          
-2     0.291      0.006      48.5    67.7004
-1     0.415      0.0061      68.0328    67.7531
0     0.537      0.0062      86.6129    67.8478
1     0.659      0.0063      104.603    67.9911
2     0.779      0.0066      118.03    68.8859
3     0.899      0.0069      130.29    69.9067
4     1.018      0.0072      141.389    70.9485
5     1.136      0.0075      151.467    71.9132
6     1.249      0.0082      152.317    72.8637
7     1.357      0.0092      147.5    73.6422
8     1.447      0.0113      128.053    74.6927
9     1.473      0.0158      93.2278    76.2872
10     1.485      0.0212      70.0472    76.6529
