          
-2     0.175      0.006      29.1667    67.1493
-1     0.298      0.006      49.6667    67.197
0     0.422      0.0062      68.0645    67.2717
1     0.544      0.0063      86.3492    67.3933
2     0.667      0.0065      102.615    68.1973
3     0.788      0.0067      117.612    69.131
4     0.909      0.007      129.857    70.1626
5     1.028      0.0074      138.919    71.1568
6     1.143      0.0081      141.111    72.2172
7     1.251      0.0094      133.085    73.1736
8     1.32      0.0135      97.7778    75.3708
9     1.383      0.0161      85.9006    75.9501
10     1.425      0.0196      72.7041    75.926
