          
-2     0.195      0.0062      31.4516    67.6169
-1     0.32      0.0063      50.7937    67.7055
0     0.443      0.0064      69.2188    67.8203
1     0.566      0.0066      85.7576    67.9477
2     0.689      0.0068      101.324    68.8089
3     0.81      0.0071      114.085    69.7991
4     0.93      0.0075      124    70.86
5     1.049      0.0079      132.785    71.8086
6     1.166      0.0084      138.81    72.6492
7     1.279      0.0092      139.022    73.2273
8     1.388      0.0102      136.078    73.6109
9     1.484      0.0119      124.706    73.7374
10     1.55      0.015      103.333    73.7652
