          
-2     0.232      0.0062      37.4194    67.7357
-1     0.356      0.0062      57.4194    67.7978
0     0.48      0.0062      77.4194    67.8782
1     0.603      0.0064      94.2187    67.9867
2     0.725      0.0065      111.538    68.8187
3     0.846      0.0067      126.269    69.7541
4     0.967      0.007      138.143    70.7954
5     1.086      0.0074      146.757    71.779
6     1.202      0.008      150.25    72.7026
7     1.314      0.0088      149.318    73.3662
8     1.416      0.0103      137.476    74.1199
9     1.473      0.0139      105.971    75.4821
10     1.466      0.0204      71.8627    76.6066
