          
-2     0.068      0.0058      11.7241    67.4314
-1     0.191      0.0059      32.3729    67.4848
0     0.314      0.006      52.3333    67.5541
1     0.436      0.0061      71.4754    67.6726
2     0.558      0.0063      88.5714    68.4306
3     0.679      0.0065      104.462    69.3347
4     0.799      0.0068      117.5    70.3516
5     0.918      0.0072      127.5    71.3223
6     1.034      0.008      129.25    72.3301
7     1.143      0.0092      124.239    73.205
8     1.228      0.0125      98.24    74.8645
9     1.315      0.0147      89.4558    75.1301
10     1.387      0.0168      82.5595    74.6301
