          
-2     -0.035      0.006      -5.83333    67.652
-1     0.089      0.0061      14.5902    67.7159
0     0.212      0.0062      34.1935    67.7901
1     0.335      0.0063      53.1746    67.8974
2     0.458      0.0065      70.4615    68.6277
3     0.58      0.0067      86.5672    69.5004
4     0.701      0.007      100.143    70.4694
5     0.821      0.0074      110.946    71.3854
6     0.939      0.008      117.375    72.2357
7     1.055      0.0088      119.886    72.7303
8     1.164      0.0101      115.248    73.3029
9     1.261      0.0124      101.694    73.6883
10     1.352      0.0147      91.9728    73.2296
