          
-2     0.304      0.0061      49.8361    67.7976
-1     0.428      0.0062      69.0323    67.8634
0     0.551      0.0063      87.4603    67.9663
1     0.673      0.0064      105.156    68.1236
2     0.795      0.0067      118.657    69.0033
3     0.915      0.0069      132.609    70.0088
4     1.035      0.0072      143.75    71.0877
5     1.153      0.0076      151.711    72.052
6     1.268      0.0081      156.543    72.9464
7     1.377      0.0091      151.319    73.6759
8     1.476      0.0105      140.571    74.3859
9     1.517      0.0142      106.831    75.8017
10     1.493      0.0217      68.8018    76.9637
