          
-2     0.111      0.0059      18.8136    67.273
-1     0.234      0.006      39    67.3252
0     0.357      0.0061      58.5246    67.4032
1     0.479      0.0063      76.0317    67.5134
2     0.601      0.0065      92.4615    68.3161
3     0.722      0.0067      107.761    69.246
4     0.842      0.007      120.286    70.2424
5     0.96      0.0074      129.73    71.2833
6     1.073      0.0084      127.738    72.4329
7     1.159      0.0117      99.0598    74.5621
8     1.247      0.0141      88.4397    75.5207
9     1.335      0.0158      84.4937    75.4823
10     1.39      0.0182      76.3736    75.1433
