          
-2     0.135      0.0062      21.7742    67.1981
-1     0.26      0.0062      41.9355    67.2541
0     0.384      0.0063      60.9524    67.303
1     0.508      0.0064      79.375    67.4133
2     0.631      0.0066      95.6061    68.1975
3     0.754      0.0068      110.882    69.1231
4     0.875      0.0071      123.239    70.1645
5     0.995      0.0075      132.667    71.1259
6     1.113      0.0081      137.407    72.0989
7     1.227      0.009      136.333    72.7413
8     1.332      0.0105      126.857    73.5405
9     1.41      0.0137      102.92    74.5332
10     1.46      0.0168      86.9048    74.7114
