          
-2     0.029      0.0059      4.91525    67.1696
-1     0.152      0.006      25.3333    67.2083
0     0.275      0.0061      45.082    67.2904
1     0.398      0.0063      63.1746    67.3754
2     0.52      0.0064      81.25    68.1302
3     0.642      0.0067      95.8209    69.0262
4     0.763      0.0069      110.58    69.9937
5     0.881      0.0074      119.054    71.0261
6     0.997      0.0082      121.585    72.0739
7     1.098      0.0105      104.571    73.5887
8     1.189      0.0132      90.0758    74.8268
9     1.285      0.0148      86.8243    74.7451
10     1.371      0.0167      82.0958    74.0593
