          
-2     0.206      0.0061      33.7705    67.2773
-1     0.33      0.0061      54.0984    67.3227
0     0.454      0.0063      72.0635    67.4079
1     0.577      0.0064      90.1562    67.5369
2     0.699      0.0066      105.909    68.3879
3     0.821      0.0069      118.986    69.3405
4     0.941      0.0072      130.694    70.3804
5     1.06      0.0076      139.474    71.3821
6     1.176      0.0082      143.415    72.3775
7     1.288      0.0091      141.538    73.0536
8     1.384      0.0111      124.685    74.1253
9     1.435      0.0152      94.4079    75.5349
10     1.463      0.0191      76.5969    75.8003
