          
-2     -0.011      0.0059      -1.86441    67.1186
-1     0.112      0.006      18.6667    67.1821
0     0.235      0.006      39.1667    67.2298
1     0.357      0.0062      57.5806    67.3168
2     0.479      0.0064      74.8438    68.0612
3     0.601      0.0066      91.0606    68.9183
4     0.722      0.0069      104.638    69.9022
5     0.841      0.0074      113.649    70.9433
6     0.957      0.0081      118.148    71.9769
7     1.059      0.0104      101.827    73.4558
8     1.155      0.0128      90.2344    74.5325
9     1.255      0.0144      87.1528    74.4375
10     1.345      0.0163      82.5153    73.7278
