          
-2     -0.005      0.0059      -0.847458    67.0441
-1     0.118      0.006      19.6667    67.0858
0     0.241      0.0061      39.5082    67.1358
1     0.363      0.0062      58.5484    67.2271
2     0.485      0.0064      75.7812    67.9616
3     0.607      0.0066      91.9697    68.8495
4     0.727      0.0069      105.362    69.7968
5     0.846      0.0074      114.324    70.868
6     0.961      0.0082      117.195    71.9348
7     1.061      0.0109      97.3394    73.6398
8     1.16      0.013      89.2308    74.4846
9     1.261      0.0144      87.5694    74.3245
10     1.354      0.0162      83.5802    73.5493
