          
-2     0.323      0.0058      55.6897    67.7324
-1     0.445      0.0058      76.7241    67.804
0     0.566      0.0059      95.9322    67.8972
1     0.687      0.0061      112.623    68.0278
2     0.807      0.0063      128.095    68.9003
3     0.926      0.0065      142.462    69.8808
4     1.044      0.0068      153.529    70.9249
5     1.158      0.0073      158.63    72.0507
6     1.263      0.0085      148.588    73.4739
7     1.266      0.0151      83.8411    77.5437
8     1.31      0.0188      69.6809    78.7236
9     1.34      0.0242      55.3719    79.1565
10     1.358      0.0312      43.5256    78.6783
