          
-2     0.076      0.0058      13.1034    67.5232
-1     0.199      0.0058      34.3103    67.592
0     0.322      0.0059      54.5763    67.6656
1     0.444      0.0061      72.7869    67.7749
2     0.565      0.0063      89.6825    68.5598
3     0.686      0.0065      105.538    69.4541
4     0.806      0.0068      118.529    70.4486
5     0.924      0.0072      128.333    71.4524
6     1.039      0.008      129.875    72.4903
7     1.145      0.0095      120.526    73.5132
8     1.223      0.0132      92.6515    75.3371
9     1.31      0.0151      86.755    75.4387
10     1.375      0.0173      79.4798    75.0129
