          
-2     0.213      0.006      35.5    67.8279
-1     0.336      0.0061      55.082    67.9161
0     0.459      0.0062      74.0323    68.0172
1     0.582      0.0064      90.9375    68.1612
2     0.703      0.0066      106.515    69.0326
3     0.824      0.0068      121.176    69.9855
4     0.944      0.0071      132.958    71.0126
5     1.062      0.0075      141.6    71.9801
6     1.178      0.0081      145.432    72.8709
7     1.289      0.009      143.222    73.505
8     1.392      0.0103      135.146    74.1316
9     1.464      0.0133      110.075    74.9803
10     1.475      0.0181      81.4917    75.7509
