          
-2     0.293      0.0058      50.5172    67.6006
-1     0.416      0.0059      70.5085    67.6568
0     0.537      0.0059      91.0169    67.7451
1     0.658      0.0061      107.869    67.8713
2     0.779      0.0063      123.651    68.7189
3     0.899      0.0065      138.308    69.6785
4     1.017      0.0067      151.791    70.714
5     1.133      0.0072      157.361    71.8152
6     1.243      0.0081      153.457    73.0227
7     1.261      0.0144      87.5694    77.1174
8     1.302      0.0182      71.5385    78.4938
9     1.334      0.0234      57.0085    78.971
10     1.35      0.0305      44.2623    78.5686
