          
-2     0.297      0.0062      47.9032    67.5917
-1     0.421      0.0062      67.9032    67.6576
0     0.545      0.0063      86.5079    67.7402
1     0.668      0.0065      102.769    67.8718
2     0.79      0.0067      117.91    68.7567
3     0.911      0.0069      132.029    69.7392
4     1.031      0.0072      143.194    70.81
5     1.15      0.0076      151.316    71.8215
6     1.266      0.0081      156.296    72.717
7     1.375      0.0091      151.099    73.4776
8     1.473      0.0106      138.962    74.3077
9     1.5      0.0149      100.671    76.1151
10     1.474      0.023      64.087    77.2127
