          
-2     0.213      0.006      35.5    67.4591
-1     0.337      0.0061      55.2459    67.5148
0     0.46      0.0062      74.1935    67.5966
1     0.583      0.0063      92.5397    67.7183
2     0.704      0.0066      106.667    68.583
3     0.825      0.0068      121.324    69.5338
4     0.946      0.0071      133.239    70.5612
5     1.064      0.0075      141.867    71.5424
6     1.179      0.0082      143.78    72.5615
7     1.291      0.009      143.444    73.2121
8     1.388      0.0109      127.339    74.1737
9     1.441      0.015      96.0667    75.5372
10     1.467      0.019      77.2105    75.8654
