          
-2     0.079      0.006      13.1667    67.2338
-1     0.203      0.0061      33.2787    67.2913
0     0.326      0.0062      52.5806    67.3632
1     0.449      0.0064      70.1562    67.4793
2     0.572      0.0066      86.6667    68.2484
3     0.693      0.0068      101.912    69.1732
4     0.814      0.0071      114.648    70.1894
5     0.934      0.0075      124.533    71.1163
6     1.05      0.0082      128.049    72.1144
7     1.161      0.0093      124.839    72.8855
8     1.251      0.0122      102.541    74.3442
9     1.337      0.0147      90.9524    74.7454
10     1.418      0.0167      84.9102    74.1428
