          
-2     0.273      0.0058      47.069    67.2769
-1     0.396      0.0059      67.1186    67.3102
0     0.518      0.006      86.3333    67.3911
1     0.639      0.0061      104.754    67.5068
2     0.76      0.0063      120.635    68.3628
3     0.88      0.0066      133.333    69.3477
4     0.999      0.0068      146.912    70.3902
5     1.116      0.0073      152.877    71.4945
6     1.223      0.0085      143.882    72.9194
7     1.26      0.0143      88.1119    76.5693
8     1.315      0.0168      78.2738    77.6724
9     1.356      0.0209      64.8804    78.2131
10     1.377      0.0274      50.2555    77.969
