          
-2     0.164      0.0058      28.2759    67.2552
-1     0.286      0.0058      49.3103    67.3051
0     0.408      0.0059      69.1525    67.366
1     0.529      0.0061      86.7213    67.4724
2     0.65      0.0063      103.175    68.3168
3     0.77      0.0065      118.462    69.2417
4     0.89      0.0068      130.882    70.2489
5     1.007      0.0073      137.945    71.3225
6     1.116      0.0085      131.294    72.6895
7     1.189      0.0128      92.8906    75.3048
8     1.281      0.0145      88.3448    75.887
9     1.36      0.0163      83.4356    75.9419
10     1.397      0.0199      70.201    75.9131
