          
-2     0.398      0.006      66.3333    67.2854
-1     0.521      0.006      86.8333    67.3109
0     0.643      0.0061      105.41    67.4048
1     0.764      0.0063      121.27    67.5455
2     0.884      0.0065      136    68.4469
3     1.003      0.0067      149.701    69.4627
4     1.121      0.007      160.143    70.5463
5     1.236      0.0076      162.632    71.731
6     1.335      0.0093      143.548    73.5338
7     1.316      0.0164      80.2439    77.9231
8     1.355      0.0206      65.7767    79.0831
9     1.38      0.0266      51.8797    79.4533
10     1.372      0.0358      38.324    79.1277
