          
-2     0.186      0.0058      32.069    67.3327
-1     0.309      0.0058      53.2759    67.386
0     0.431      0.0059      73.0508    67.4616
1     0.553      0.006      92.1667    67.5601
2     0.674      0.0062      108.71    68.3582
3     0.795      0.0064      124.219    69.2815
4     0.915      0.0066      138.636    70.2739
5     1.032      0.0071      145.352    71.3425
6     1.146      0.0079      145.063    72.4802
7     1.211      0.0127      95.3543    75.6541
8     1.282      0.0152      84.3421    76.7407
9     1.334      0.0183      72.8962    77.341
10     1.362      0.0239      56.9874    77.3035
