          
-2     0.316      0.006      52.6667    67.7326
-1     0.439      0.0061      71.9672    67.8213
0     0.561      0.0062      90.4839    67.9415
1     0.683      0.0064      106.719    68.0865
2     0.803      0.0066      121.667    68.9776
3     0.923      0.0068      135.735    69.981
4     1.042      0.0072      144.722    71.0462
5     1.159      0.0075      154.533    72.0448
6     1.272      0.0081      157.037    72.9693
7     1.377      0.0094      146.489    73.905
8     1.44      0.0128      112.5    75.7286
9     1.432      0.0184      77.8261    77.563
10     1.443      0.0249      57.9518    77.5964
