          
-2     0.214      0.0058      36.8966    67.3339
-1     0.336      0.0059      56.9492    67.39
0     0.458      0.006      76.3333    67.4749
1     0.579      0.0062      93.3871    67.5989
2     0.7      0.0064      109.375    68.4526
3     0.819      0.0066      124.091    69.4103
4     0.938      0.0069      135.942    70.44
5     1.054      0.0074      142.432    71.5364
6     1.164      0.0085      136.941    72.757
7     1.228      0.0132      93.0303    75.5603
8     1.317      0.0149      88.3893    76.1331
9     1.385      0.0168      82.4405    76.2864
10     1.429      0.0202      70.7426    76.053
