          
-2     0.401      0.006      66.8333    67.825
-1     0.524      0.006      87.3333    67.8652
0     0.645      0.0061      105.738    67.9875
1     0.766      0.0063      121.587    68.1328
2     0.885      0.0065      136.154    69.0454
3     1.004      0.0068      147.647    70.0626
4     1.122      0.007      160.286    71.128
5     1.237      0.0075      164.933    72.206
6     1.348      0.0082      164.39    73.2165
7     1.423      0.0111      128.198    75.3359
8     1.366      0.0198      68.9899    79.076
9     1.379      0.0266      51.8421    79.5965
10     1.382      0.0349      39.5989    79.1426
