          
-2     0.027      0.0058      4.65517    67.4532
-1     0.15      0.0059      25.4237    67.5306
0     0.273      0.006      45.5    67.5989
1     0.395      0.0061      64.7541    67.6933
2     0.517      0.0063      82.0635    68.4442
3     0.638      0.0065      98.1538    69.3347
4     0.758      0.0068      111.471    70.3237
5     0.877      0.0072      121.806    71.2903
6     0.993      0.008      124.125    72.2836
7     1.101      0.0094      117.128    73.2246
8     1.188      0.0126      94.2857    74.8101
9     1.282      0.0145      88.4138    74.8518
10     1.367      0.0165      82.8485    74.2032
