          
-2     0.349      0.006      58.1667    67.6384
-1     0.472      0.006      78.6667    67.7009
0     0.594      0.0061      97.377    67.8126
1     0.715      0.0063      113.492    67.954
2     0.836      0.0065      128.615    68.849
3     0.955      0.0068      140.441    69.8556
4     1.074      0.0071      151.268    70.9328
5     1.19      0.0075      158.667    71.9523
6     1.303      0.0081      160.864    72.9531
7     1.403      0.0096      146.146    74.0864
8     1.39      0.0161      86.3354    77.6346
9     1.402      0.022      63.7273    78.6246
10     1.414      0.0293      48.2594    78.3491
