          
-2     0.163      0.0058      28.1034    67.2871
-1     0.286      0.0059      48.4746    67.3449
0     0.409      0.006      68.1667    67.4208
1     0.531      0.0061      87.0492    67.5127
2     0.653      0.0062      105.323    68.2833
3     0.774      0.0064      120.938    69.1967
4     0.894      0.0067      133.433    70.1933
5     1.012      0.0071      142.535    71.2408
6     1.126      0.0079      142.532    72.3264
7     1.213      0.0111      109.279    74.6139
8     1.281      0.0146      87.7397    76.2933
9     1.337      0.0172      77.7326    76.8447
10     1.373      0.022      62.4091    76.8177
