          
-2     0.222      0.0062      35.8065    67.3958
-1     0.346      0.0063      54.9206    67.4672
0     0.469      0.0064      73.2812    67.5535
1     0.591      0.0066      89.5455    67.6821
2     0.713      0.0068      104.853    68.5828
3     0.834      0.0071      117.465    69.5454
4     0.953      0.0074      128.784    70.5996
5     1.072      0.0079      135.696    71.5958
6     1.187      0.0084      141.31    72.472
7     1.299      0.0093      139.677    73.0788
8     1.404      0.0106      132.453    73.6313
9     1.487      0.0132      112.652    74.2155
10     1.535      0.0167      91.9162    74.3945
