          
-2     0.242      0.0058      41.7241    67.3578
-1     0.364      0.0059      61.6949    67.4026
0     0.487      0.0059      82.5424    67.4733
1     0.609      0.0061      99.8361    67.583
2     0.73      0.0062      117.742    68.3935
3     0.85      0.0064      132.812    69.3385
4     0.97      0.0067      144.776    70.358
5     1.087      0.0072      150.972    71.4721
6     1.199      0.0081      148.025    72.6694
7     1.241      0.0138      89.9275    76.4525
8     1.292      0.0167      77.3653    77.7676
9     1.331      0.0212      62.783    78.3584
10     1.354      0.0276      49.058    78.0635
