          
-2     0.345      0.0058      59.4828    67.644
-1     0.467      0.0059      79.1525    67.7076
0     0.588      0.006      98    67.8047
1     0.709      0.0061      116.23    67.9451
2     0.829      0.0063      131.587    68.8419
3     0.947      0.0066      143.485    69.8447
4     1.065      0.0069      154.348    70.9096
5     1.18      0.0074      159.459    71.9933
6     1.288      0.0084      153.333    73.2519
7     1.305      0.0145      90    77.0328
8     1.346      0.0179      75.1955    78.3236
9     1.381      0.0227      60.837    78.7575
10     1.397      0.0297      47.037    78.4053
