          
-2     0.159      0.0059      26.9492    67.0905
-1     0.282      0.0059      47.7966    67.1291
0     0.405      0.006      67.5    67.1956
1     0.528      0.0062      85.1613    67.2713
2     0.65      0.0063      103.175    68.0531
3     0.772      0.0065      118.769    68.9672
4     0.893      0.0068      131.324    69.9711
5     1.011      0.0072      140.417    71.0455
6     1.126      0.008      140.75    72.1824
7     1.206      0.0119      101.345    74.8969
8     1.28      0.0148      86.4865    76.2197
9     1.337      0.0173      77.2832    76.7416
10     1.374      0.0219      62.7397    76.7163
