          
-2     0.368      0.0063      58.4127    67.9273
-1     0.492      0.0064      76.875    68.0249
0     0.616      0.0065      94.7692    68.162
1     0.739      0.0067      110.299    68.3126
2     0.861      0.0069      124.783    69.2144
3     0.982      0.0071      138.31    70.2399
4     1.102      0.0074      148.919    71.3234
5     1.22      0.0078      156.41    72.3267
6     1.336      0.0083      160.964    73.1868
7     1.446      0.009      160.667    73.8282
8     1.542      0.0104      148.269    74.597
9     1.577      0.0138      114.275    76.0625
10     1.52      0.0237      64.135    77.5808
