          
-2     0.032      0.0058      5.51724    67.2613
-1     0.155      0.0058      26.7241    67.3185
0     0.277      0.0059      46.9492    67.3782
1     0.399      0.0061      65.4098    67.4914
2     0.52      0.0062      83.871    68.2244
3     0.641      0.0064      100.156    69.1066
4     0.761      0.0067      113.582    70.0921
5     0.878      0.0072      121.944    71.1679
6     0.99      0.0084      117.857    72.4778
7     1.077      0.012      89.75    74.6618
8     1.178      0.0135      87.2593    75.1261
9     1.273      0.0151      84.3046    75.044
10     1.357      0.017      79.8235    74.3289
