          
-2     0.17      0.0058      29.3103    67.0635
-1     0.293      0.0058      50.5172    67.0943
0     0.415      0.0059      70.339    67.1682
1     0.537      0.0061      88.0328    67.2698
2     0.658      0.0063      104.444    68.0691
3     0.778      0.0065      119.692    69.0025
4     0.898      0.0068      132.059    70.0428
5     1.014      0.0073      138.904    71.1829
6     1.121      0.0089      125.955    72.8175
7     1.191      0.0133      89.5489    75.5036
8     1.283      0.0149      86.1074    76.0492
9     1.349      0.0169      79.8225    76.2977
10     1.394      0.0204      68.3333    76.1269
