          
-2     0.161      0.0057      28.2456    67.1298
-1     0.283      0.0058      48.7931    67.169
0     0.405      0.0059      68.6441    67.247
1     0.526      0.006      87.6667    67.3312
2     0.647      0.0062      104.355    68.1397
3     0.767      0.0064      119.844    69.0948
4     0.886      0.0067      132.239    70.1141
5     1.002      0.0073      137.26    71.252
6     1.105      0.0092      120.109    73.1134
7     1.181      0.0131      90.1527    75.4456
8     1.274      0.0147      86.6667    75.9448
9     1.345      0.0167      80.5389    76.1487
10     1.396      0.0197      70.8629    75.8726
