          
-2     0.284      0.006      47.3333    67.5393
-1     0.407      0.006      67.8333    67.5674
0     0.53      0.0061      86.8852    67.6534
1     0.651      0.0062      105    67.7627
2     0.772      0.0064      120.625    68.6203
3     0.893      0.0066      135.303    69.585
4     1.012      0.0069      146.667    70.6324
5     1.129      0.0073      154.658    71.6338
6     1.243      0.0079      157.342    72.6198
7     1.344      0.0096      140    73.924
8     1.37      0.0149      91.9463    76.8227
9     1.394      0.0197      70.7614    77.9249
10     1.413      0.0262      53.9313    77.7928
