          
-2     0.388      0.0063      61.5873    67.8135
-1     0.512      0.0063      81.2698    67.8795
0     0.635      0.0064      99.2188    68.0004
1     0.757      0.0066      114.697    68.1506
2     0.879      0.0068      129.265    69.0693
3     0.999      0.0071      140.704    70.0824
4     1.118      0.0074      151.081    71.1563
5     1.236      0.0077      160.519    72.1554
6     1.35      0.0083      162.651    73.0553
7     1.458      0.0092      158.478    73.8188
8     1.556      0.0105      148.19    74.5104
9     1.593      0.0141      112.979    75.9322
10     1.549      0.023      67.3478    77.3072
