          
-2     0.024      0.0062      3.87097    67.4956
-1     0.149      0.0063      23.6508    67.5675
0     0.273      0.0064      42.6562    67.667
1     0.397      0.0065      61.0769    67.7355
2     0.521      0.0067      77.7612    68.511
3     0.643      0.007      91.8571    69.4384
4     0.765      0.0073      104.795    70.4141
5     0.885      0.0077      114.935    71.3753
6     1.004      0.0082      122.439    72.1985
7     1.12      0.0089      125.843    72.6806
8     1.232      0.01      123.2    73.1117
9     1.334      0.0117      114.017    73.2343
10     1.422      0.0142      100.141    72.9438
