          
-2     0.246      0.0061      40.3279    67.7294
-1     0.37      0.0062      59.6774    67.8326
0     0.493      0.0064      77.0312    67.9608
1     0.616      0.0065      94.7692    68.0884
2     0.738      0.0068      108.529    68.9594
3     0.858      0.007      122.571    69.955
4     0.978      0.0074      132.162    71.0341
5     1.096      0.0078      140.513    71.9854
6     1.213      0.0083      146.145    72.8042
7     1.323      0.0092      143.804    73.4723
8     1.429      0.0103      138.738    73.9269
9     1.514      0.0125      121.12    74.3619
10     1.544      0.0164      94.1463    74.8772
