          
-2     0.214      0.0061      35.082    67.3893
-1     0.338      0.0061      55.4098    67.4333
0     0.462      0.0062      74.5161    67.4929
1     0.585      0.0063      92.8571    67.6014
2     0.707      0.0065      108.769    68.4036
3     0.829      0.0067      123.731    69.3716
4     0.95      0.007      135.714    70.411
5     1.07      0.0073      146.575    71.3452
6     1.185      0.008      148.125    72.3675
7     1.297      0.0089      145.73    73.1176
8     1.392      0.011      126.545    74.3071
9     1.43      0.0153      93.4641    76.0311
10     1.44      0.0214      67.2897    76.7038
