          
-2     0.137      0.0058      23.6207    66.9258
-1     0.26      0.0058      44.8276    66.9368
0     0.383      0.0059      64.9153    67
1     0.505      0.006      84.1667    67.0716
2     0.626      0.0061      102.623    67.8229
3     0.748      0.0063      118.73    68.7083
4     0.867      0.0066      131.364    69.7705
5     0.984      0.0072      136.667    70.994
6     1.061      0.012      88.4167    74.8101
7     1.159      0.0135      85.8519    75.7426
8     1.244      0.0154      80.7792    76.4741
9     1.302      0.0178      73.1461    76.925
10     1.321      0.0239      55.272    77.1429
