          
-2     0.074      0.0063      11.746    67.511
-1     0.199      0.0063      31.5873    67.5718
0     0.323      0.0065      49.6923    67.669
1     0.447      0.0066      67.7273    67.7596
2     0.57      0.0068      83.8235    68.5604
3     0.693      0.0071      97.6056    69.5004
4     0.814      0.0074      110    70.5083
5     0.934      0.0078      119.744    71.4511
6     1.053      0.0083      126.867    72.2663
7     1.168      0.009      129.778    72.7881
8     1.28      0.01      128    73.1614
9     1.384      0.0116      119.31    73.1998
10     1.471      0.014      105.071    72.8823
