          
-2     0.209      0.0061      34.2623    67.327
-1     0.333      0.0061      54.5902    67.3766
0     0.457      0.0062      73.7097    67.4595
1     0.58      0.0064      90.625    67.5858
2     0.702      0.0065      108    68.3839
3     0.824      0.0068      121.176    69.3326
4     0.945      0.0071      133.099    70.3688
5     1.065      0.0074      143.919    71.349
6     1.18      0.0081      145.679    72.388
7     1.292      0.009      143.556    73.0779
8     1.388      0.011      126.182    74.2228
9     1.425      0.0154      92.5325    75.9397
10     1.444      0.0206      70.0971    76.4269
