          
-2     0.283      0.0063      44.9206    67.502
-1     0.407      0.0063      64.6032    67.5596
0     0.531      0.0064      82.9688    67.6581
1     0.654      0.0066      99.0909    67.7805
2     0.776      0.0068      114.118    68.6745
3     0.897      0.0071      126.338    69.7014
4     1.018      0.0074      137.568    70.7557
5     1.136      0.0078      145.641    71.742
6     1.252      0.0084      149.048    72.6195
7     1.364      0.0092      148.261    73.3001
8     1.469      0.0104      141.25    73.823
9     1.553      0.0126      123.254    74.3232
10     1.574      0.0168      93.6905    75.0254
