          
-2     0.161      0.0058      27.7586    67.1245
-1     0.284      0.0058      48.9655    67.1594
0     0.406      0.006      67.6667    67.2414
1     0.528      0.0061      86.5574    67.3271
2     0.649      0.0063      103.016    68.128
3     0.769      0.0065      118.308    69.0817
4     0.889      0.0068      130.735    70.1158
5     1.005      0.0073      137.671    71.2281
6     1.11      0.009      123.333    72.9763
7     1.181      0.0133      88.797    75.5373
8     1.273      0.0148      86.0135    76.0583
9     1.338      0.017      78.7059    76.3399
10     1.385      0.0203      68.2266    76.1115
