          
-2     0.152      0.0062      24.5161    67.5711
-1     0.277      0.0063      43.9683    67.6708
0     0.401      0.0065      61.6923    67.7501
1     0.524      0.0066      79.3939    67.87
2     0.647      0.0069      93.7681    68.7448
3     0.769      0.0071      108.31    69.6889
4     0.889      0.0075      118.533    70.7208
5     1.009      0.0079      127.722    71.7093
6     1.127      0.0084      134.167    72.4945
7     1.241      0.0091      136.374    73.0517
8     1.351      0.0101      133.762    73.4266
9     1.45      0.0118      122.881    73.5129
10     1.528      0.0144      106.111    73.3318
