          
-2     0.133      0.0061      21.8033    67.334
-1     0.257      0.0062      41.4516    67.4067
0     0.381      0.0063      60.4762    67.4741
1     0.505      0.0064      78.9062    67.5794
2     0.627      0.0066      95    68.3984
3     0.749      0.0069      108.551    69.3515
4     0.871      0.0072      120.972    70.3545
5     0.991      0.0076      130.395    71.3482
6     1.108      0.0082      135.122    72.2561
7     1.222      0.009      135.778    72.8342
8     1.329      0.0103      129.029    73.4848
9     1.417      0.0128      110.703    74.0903
10     1.477      0.016      92.3125    74.2134
