          
-2     0.231      0.0059      39.1525    67.5785
-1     0.354      0.006      59    67.6637
0     0.477      0.0061      78.1967    67.7465
1     0.599      0.0062      96.6129    67.8572
2     0.72      0.0064      112.5    68.7066
3     0.84      0.0066      127.273    69.6671
4     0.96      0.0069      139.13    70.7165
5     1.078      0.0073      147.671    71.6816
6     1.192      0.008      149    72.6832
7     1.297      0.0093      139.462    73.7051
8     1.355      0.0136      99.6324    75.9468
9     1.387      0.0173      80.1734    77.0179
10     1.419      0.0222      63.9189    76.9394
