          
-2     0.254      0.0057      44.5614    67.6359
-1     0.376      0.0058      64.8276    67.7051
0     0.497      0.0059      84.2373    67.7974
1     0.618      0.006      103    67.9237
2     0.738      0.0062      119.032    68.7831
3     0.857      0.0064      133.906    69.7439
4     0.976      0.0067      145.672    70.7643
5     1.091      0.0072      151.528    71.8484
6     1.198      0.0085      140.941    73.2836
7     1.236      0.0141      87.6596    76.7042
8     1.294      0.0166      77.9518    77.7325
9     1.337      0.0205      65.2195    78.2323
10     1.362      0.0267      51.0112    77.9363
