          
-2     0.207      0.0059      35.0847    67.1446
-1     0.331      0.006      55.1667    67.1991
0     0.453      0.0061      74.2623    67.2771
1     0.575      0.0063      91.2698    67.3791
2     0.697      0.0065      107.231    68.2191
3     0.817      0.0068      120.147    69.2159
4     0.937      0.007      133.857    70.2357
5     1.055      0.0075      140.667    71.2698
6     1.169      0.0082      142.561    72.3143
7     1.264      0.0106      119.245    73.9709
8     1.33      0.0145      91.7241    75.8094
9     1.399      0.0165      84.7879    76.0508
10     1.444      0.0197      73.2995    75.8649
