          
-2     0.149      0.006      24.8333    67.5937
-1     0.273      0.0061      44.7541    67.6779
0     0.397      0.0062      64.0323    67.7803
1     0.52      0.0064      81.25    67.8838
2     0.642      0.0066      97.2727    68.7148
3     0.763      0.0069      110.58    69.674
4     0.884      0.0071      124.507    70.6824
5     1.003      0.0075      133.733    71.6358
6     1.119      0.0081      138.148    72.563
7     1.233      0.0089      138.539    73.1414
8     1.339      0.0102      131.275    73.7139
9     1.427      0.0126      113.254    74.2434
10     1.478      0.016      92.375    74.4891
