          
-2     0.055      0.0062      8.87097    67.849
-1     0.179      0.0063      28.4127    67.9238
0     0.303      0.0064      47.3437    68.0175
1     0.426      0.0065      65.5385    68.1317
2     0.549      0.0067      81.9403    68.9255
3     0.671      0.007      95.8571    69.8443
4     0.792      0.0073      108.493    70.8499
5     0.912      0.0077      118.442    71.7678
6     1.031      0.0082      125.732    72.5673
7     1.146      0.009      127.333    73.0424
8     1.258      0.0099      127.071    73.348
9     1.364      0.0112      121.786    73.2773
10     1.457      0.0133      109.549    72.7918
