          
-2     0.056      0.0059      9.49153    67.4571
-1     0.18      0.0059      30.5085    67.5139
0     0.302      0.0061      49.5082    67.6062
1     0.424      0.0062      68.3871    67.7084
2     0.546      0.0064      85.3125    68.4801
3     0.667      0.0067      99.5522    69.4081
4     0.788      0.0069      114.203    70.3766
5     0.906      0.0073      124.11    71.3392
6     1.021      0.0081      126.049    72.3379
7     1.131      0.0093      121.613    73.1409
8     1.218      0.0124      98.2258    74.6751
9     1.309      0.0145      90.2759    74.8278
10     1.394      0.0164      85    74.1485
