          
-2     0.275      0.0059      46.6102    67.9309
-1     0.399      0.006      66.5    68.0441
0     0.521      0.0061      85.4098    68.156
1     0.643      0.0063      102.063    68.3082
2     0.764      0.0065      117.538    69.18
3     0.885      0.0067      132.09    70.1686
4     1.004      0.007      143.429    71.2174
5     1.121      0.0074      151.486    72.2406
6     1.234      0.008      154.25    73.2096
7     1.332      0.0096      138.75    74.4219
8     1.294      0.0171      75.6725    78.3709
9     1.306      0.0234      55.812    79.1558
10     1.317      0.0309      42.6214    78.7578
