          
-2     0.304      0.0061      49.8361    67.9049
-1     0.427      0.0062      68.871    67.9855
0     0.55      0.0064      85.9375    68.1099
1     0.673      0.0065      103.538    68.2694
2     0.794      0.0068      116.765    69.1728
3     0.914      0.0071      128.732    70.1991
4     1.033      0.0074      139.595    71.2835
5     1.151      0.0078      147.564    72.2479
6     1.267      0.0082      154.512    73.0511
7     1.374      0.0092      149.348    73.8077
8     1.476      0.0104      141.923    74.3423
9     1.541      0.0133      115.865    75.1793
10     1.526      0.0192      79.4792    76.2452
