          
-2     -0.007      0.006      -1.16667    67.5591
-1     0.117      0.006      19.5    67.6315
0     0.24      0.0061      39.3443    67.7251
1     0.363      0.0063      57.619    67.8133
2     0.485      0.0065      74.6154    68.5729
3     0.607      0.0067      90.597    69.4458
4     0.728      0.007      104    70.4131
5     0.848      0.0073      116.164    71.3315
6     0.964      0.008      120.5    72.2563
7     1.079      0.0089      121.236    72.8204
8     1.183      0.0106      111.604    73.6335
9     1.273      0.0133      95.7143    74.2268
10     1.362      0.0154      88.4416    73.6387
