          
-2     0.281      0.006      46.8333    67.4952
-1     0.404      0.0061      66.2295    67.5679
0     0.527      0.0062      85    67.6705
1     0.649      0.0064      101.406    67.7828
2     0.771      0.0066      116.818    68.6562
3     0.891      0.0068      131.029    69.6415
4     1.011      0.0071      142.394    70.7095
5     1.128      0.0075      150.4    71.7185
6     1.243      0.0081      153.457    72.6731
7     1.351      0.0092      146.848    73.4989
8     1.434      0.0118      121.525    74.869
9     1.444      0.0168      85.9524    76.7523
10     1.46      0.0225      64.8889    76.9765
