          
-2     0.134      0.0061      21.9672    67.7636
-1     0.258      0.0062      41.6129    67.8528
0     0.382      0.0064      59.6875    67.9408
1     0.505      0.0065      77.6923    68.0735
2     0.627      0.0068      92.2059    68.9166
3     0.748      0.007      106.857    69.852
4     0.869      0.0074      117.432    70.8917
5     0.988      0.0078      126.667    71.834
6     1.105      0.0083      133.133    72.6599
7     1.219      0.009      135.444    73.1491
8     1.33      0.01      133    73.4947
9     1.431      0.0115      124.435    73.5061
10     1.511      0.0142      106.408    73.2813
