          
-2     0.286      0.0061      46.8852    67.8822
-1     0.409      0.0061      67.0492    67.9537
0     0.532      0.0062      85.8065    68.0548
1     0.654      0.0064      102.188    68.1924
2     0.775      0.0066      117.424    69.0684
3     0.896      0.0069      129.855    70.0729
4     1.015      0.0072      140.972    71.1013
5     1.134      0.0075      151.2    72.0607
6     1.249      0.008      156.125    72.929
7     1.359      0.0089      152.697    73.6262
8     1.459      0.0104      140.288    74.3211
9     1.522      0.0135      112.741    75.3376
10     1.503      0.0202      74.4059    76.5741
