          
-2     0.112      0.0058      19.3103    67.5495
-1     0.234      0.0059      39.661    67.6273
0     0.356      0.006      59.3333    67.7163
1     0.478      0.0062      77.0968    67.8368
2     0.599      0.0064      93.5937    68.6445
3     0.72      0.0066      109.091    69.5666
4     0.839      0.007      119.857    70.594
5     0.957      0.0074      129.324    71.5707
6     1.07      0.0082      130.488    72.5876
7     1.175      0.0097      121.134    73.6064
8     1.251      0.0134      93.3582    75.3303
9     1.34      0.0153      87.5817    75.3429
10     1.406      0.0174      80.8046    74.8245
