          
-2     0.129      0.0059      21.8644    67.195
-1     0.252      0.006      42    67.2547
0     0.374      0.0061      61.3115    67.3242
1     0.496      0.0063      78.7302    67.4572
2     0.618      0.0065      95.0769    68.2477
3     0.738      0.0067      110.149    69.1804
4     0.858      0.007      122.571    70.2243
5     0.976      0.0074      131.892    71.2258
6     1.088      0.0084      129.524    72.3813
7     1.176      0.0116      101.379    74.4043
8     1.265      0.014      90.3571    75.3566
9     1.355      0.0156      86.859    75.2894
10     1.418      0.0178      79.6629    74.8192
